   4.2871095991978185       0.60403494261521573     
   4.3297674061550104       0.61480709895437247     
   4.3724252131122032       0.60087660956651257     
   4.4150830200693951       0.60240929019834888     
   4.4577408270265879       0.56834491572542112     
   4.5003986339837798       0.55863228572988999     
   4.5430564409409717       0.56604484094891860     
   4.5857142478981645       0.56598450503588826     
   4.6283720548553564       0.58116560091925862     
   4.6710298618125483       0.59121448949734401     
   4.7136876687697411       0.58648600242775772     
   4.7563454757269330       0.60346058691615034     
   4.7990032826841249       0.59433951828236853     
   4.8416610896413177       0.59851834847072549     
   4.8843188965985096       0.62381174977725617     
   4.9269767035557024       0.62507092985550838     
   4.9696345105128943       0.61393751275657393     
   5.0122923174700862       0.59284489938332119     
   5.0549501244272790       0.58964573840684953     
   5.0976079313844709       0.59437856571341452     
   5.1402657383416628       0.57922263203764923     
   5.1829235452988556       0.57847570980203367     
   5.2255813522560475       0.57457039700350532     
   5.2682391592132394       0.57803409178157039     
   5.3108969661704322       0.57881602320404490     
   5.3535547731276241       0.58919424052930058     
   5.3962125800848169       0.59924296507916408     
   5.4388703870420088       0.57512117553420250     
   5.4815281939992007       0.56959980227431106     
   5.5241860009563934       0.59091974361489596     
   5.5668438079135854       0.57733334783439250     
   5.6095016148707773       0.59829777285889529     
   5.6521594218279700       0.58565318839589708     
   5.6948172287851619       0.59604475286314129     
   5.7374750357423538       0.58599972735911010     
   5.7801328426995466       0.57792204894974364     
   5.8227906496567385       0.56873131092017370     
   5.8654484566139313       0.57545615142621409     
   5.9081062635711232       0.57845023455507949     
   5.9507640705283151       0.58518013661856672     
   5.9934218774855079       0.59074182699430411     
   6.0360796844426998       0.58022040125378271     
   6.0787374913998917       0.60108073498559189     
   6.1213952983570845       0.59386733359757204     
   6.1640531053142764       0.59652342275530745     
   6.2067109122714683       0.60975437328263060     
   6.2493687192286611       0.61158196225195816     
   6.2920265261858530       0.60771565051658227     
   6.3346843331430458       0.64843313117227919     
   6.3773421401002377       0.66590928125212456     
   6.4199999470574296       0.64199582722175352     
   6.4626577540146224       0.62726214254841905     
   6.5053155609718143       0.61796570775259163     
   6.5479733679290062       0.60941353121942798     
   6.5906311748861990       0.61133767620611512     
   6.6332889818433909       0.60358236538620003     
   6.6759467888005828       0.59979290990940115     
   6.7186045957577756       0.59883054092049459     
   6.7612624027149675       0.59892347962769632     
   6.8039202096721603       0.60301725685804808     
   6.8465780166293522       0.60314010330571877     
   6.8892358235865441       0.61560771436634754     
   6.9318936305437369       0.61226316690761395     
   6.9745514375009288       0.62494242497800179     
   7.0172092444581207       0.60321903318928038     
   7.0598670514153135       0.58387614537623111     
   7.1025248583725054       0.58758863888119173     
   7.1451826653296973       0.57606699088996460     
   7.1878404722868900       0.58429372945323876     
   7.2304982792440819       0.59185272706947001     
   7.2731560862012747       0.58164357262067967     
   7.3158138931584666       0.56923121183232550     
   7.3584717001156585       0.56418826005163503     
   7.4011295070728513       0.56566348808591660     
   7.4437873140300432       0.57308715920937936     
   7.4864451209872351       0.56147812306866063     
   7.5291029279444279       0.56133916544764484     
   7.5717607349016198       0.55806676987267312     
   7.6144185418588117       0.55961113523031381     
   7.6570763488160045       0.54856382018467265     
   7.6997341557731964       0.55006746508557869     
   7.7423919627303892       0.54388082382161440     
   7.7850497696875811       0.55589135924549271     
   7.8277075766447730       0.55404284262444703     
   7.8703653836019658       0.55624346516175183     
   7.9130231905591577       0.55850129077398369     
   7.9556809975163496       0.55989124776435073     
   7.9983388044735424       0.57006803036487907     
   8.0409966114307352       0.58305007889006466     
   8.0836544183879262       0.57541903398447103     
   8.1263122253451190       0.56776522980635968     
   8.1689700323023118       0.57532819516464639     
   8.2116278392595028       0.58124474601534526     
   8.2542856462166956       0.57893754162351807     
   8.2969434531738884       0.58145174089836782     
   8.3396012601310794       0.58272130150489720     
   8.3822590670882722       0.58724530249773821     
   8.4249168740454650       0.58361516220988696     
   8.4675746810026560       0.57911737637764538     
   8.5102324879598488       0.60208062096711346     
